72.0485295520456	-63.6973664596076	49.3511464604378	80.1189211955762	-70.4235711354130	58.0478042695229	72.2904317753804	-61.0864568701122	38.0500635297762
72.2904317753804	-61.0864568701122	38.0500635297762	80.3220359683297	-68.2094508825950	47.6391248204114	72.6176153222753	-57.6535891626328	25.7479031130969
72.6176153222753	-57.6535891626328	25.7479031130969	80.5971646872215	-65.2759319555826	36.0320717242798	73.0353212490927	-53.4242143106733	13.0021942710263
73.0353212490927	-53.4242143106733	13.0021942710263	80.9490865216565	-61.6276523576164	23.7870913193574	73.5473222414524	-48.4550190637106	0.141512039815561
73.5473222414524	-48.4550190637106	0.141512039815561	81.3814685043227	-57.2944493931987	11.2644201362460	74.1560711979503	-42.8252646300639	-12.6462233348706
74.1560711979503	-42.8252646300639	-12.6462233348706	81.8969852572558	-52.3262469317964	-1.31461579198433	74.8628175587397	-36.6279584700951	-25.2548915826149
74.8628175587397	-36.6279584700951	-25.2548915826149	82.4974037664224	-46.7875022238900	-13.8162649434908	75.6677154613619	-29.9618015468460	-37.6257350811365
79.8682676234425	-73.2155847956083	74.7874065426635	87.8183566266144	-79.2871497667274	80.9893183229614	79.9026472525642	-72.8286128894302	72.1064369314235
79.9026472525642	-72.8286128894302	72.1064369314235	87.8476747212774	-78.9570320476296	78.6886273229692	79.9817277837292	-71.9433926818839	66.4793889939814
79.9817277837292	-71.9433926818839	66.4793889939814	87.9151295763936	-78.2007979079902	73.7725944414931	80.1189211955762	-70.4235711354130	58.0478042695229
80.1189211955762	-70.4235711354130	58.0478042695229	88.0322099802498	-76.8989754663000	66.2200782697560	80.3220359683297	-68.2094508825950	47.6391248204114
80.3220359683297	-68.2094508825950	47.6391248204114	88.2056770697925	-74.9947070520202	56.6546626687404	80.5971646872215	-65.2759319555826	36.0320717242798
80.5971646872215	-65.2759319555826	36.0320717242798	88.4408917641690	-72.4577924922043	45.7513717424017	80.9490865216565	-61.6276523576164	23.7870913193574
80.9490865216565	-61.6276523576164	23.7870913193574	88.7421666303053	-69.2810388852554	34.0485942343954	81.3814685043227	-57.2944493931987	11.2644201362460
81.3814685043227	-57.2944493931987	11.2644201362460	89.1129420569677	-65.4773608441661	21.9213380876760	81.8969852572558	-52.3262469317964	-1.31461579198433
81.8969852572558	-52.3262469317964	-1.31461579198433	89.5558885202912	-61.0766535493694	9.61538400211877	82.4974037664224	-46.7875022238900	-13.8162649434908
82.4974037664224	-46.7875022238900	-13.8162649434908	90.0729746806897	-56.1222967203584	-2.71219029040584	83.1836544587168	-40.7516724341486	-26.1604412952572
6.49036146394596	-12.3911497149578	9.35338062400373	0.548762211318731	3.42497293970769	-12.5630472839780	7.03912367526469	-8.96617677525006	-3.15477537092571
7.03912367526469	-8.96617677525006	-3.15477537092571	1.81252729311980	11.3124716013131	-30.4870137451811	8.29914461936758	-1.06303535172606	-20.1317180869497
8.29914461936758	-1.06303535172606	-20.1317180869497	4.00992425561930	24.4996165658500	-45.2425975517667	10.2773531827473	9.68824903960369	-34.9282694818200
10.2773531827473	9.68824903960369	-34.9282694818200	7.27470645931441	34.7506286677915	-57.1271281983803	12.7590166537243	19.6955186895360	-48.0028116534016
12.7590166537243	19.6955186895360	-48.0028116534016	11.2570179289024	40.8535882131134	-67.0147281671248	15.5703677625323	28.6522135445620	-59.8193803719642
15.5703677625323	28.6522135445620	-59.8193803719642	15.1198140532042	46.6432561300171	-76.5118871340497	18.5808801270842	36.6903778406602	-70.7298991284506
18.5808801270842	36.6903778406602	-70.7298991284506	18.8659509333996	52.2580718773838	-85.7222250131958	21.7039785105806	44.0116707129833	-80.9768087181051
21.7039785105806	44.0116707129833	-80.9768087181051	22.5138420629500	57.7256341192129	-94.6910136410549	24.8851722475055	50.7877584733231	-90.7236192167210
24.8851722475055	50.7877584733231	-90.7236192167210	26.0771824000784	63.0664692456358	-103.451923755378	28.0908153441563	57.1471117591769	-100.081623114137
28.0908153441563	57.1471117591769	-100.081623114137	29.5665261983544	68.2963962699561	-112.030904285569	31.3002509873483	63.1825934382513	-109.128267500352
17.3352968341212	-25.4585100216055	23.8212842926421	7.03912367526469	-8.96617677525006	-3.15477537092571	17.6173484692188	-22.3977005532102	11.4587842282676
17.6173484692188	-22.3977005532102	11.4587842282676	8.29914461936758	-1.06303535172606	-20.1317180869497	18.2494995824988	-16.2689418868678	-4.80418916965497
18.2494995824988	-16.2689418868678	-4.80418916965497	10.2773531827473	9.68824903960369	-34.9282694818200	19.2961888790296	-7.73830136068920	-20.4882976857657
19.2961888790296	-7.73830136068920	-20.4882976857657	12.7590166537243	19.6955186895360	-48.0028116534016	20.7453355023635	1.88696923602225	-34.9880276967801
20.7453355023635	1.88696923602225	-34.9880276967801	15.5703677625323	28.6522135445620	-59.8193803719642	22.5510759285799	11.6495098104111	-48.3359013039249
22.5510759285799	11.6495098104111	-48.3359013039249	18.5808801270842	36.6903778406602	-70.7298991284506	24.6520914657134	21.0460406535472	-60.6871894002003
24.6520914657134	21.0460406535472	-60.6871894002003	21.7039785105806	44.0116707129833	-80.9768087181051	26.9857238451933	29.8837307352824	-72.2094425864051
26.9857238451933	29.8837307352824	-72.2094425864051	24.8851722475055	50.7877584733231	-90.7236192167210	29.4960398680953	38.1338135159818	-83.0520569220236
29.4960398680953	38.1338135159818	-83.0520569220236	28.0908153441563	57.1471117591769	-100.081623114137	32.1368753413831	45.8394324407197	-93.3389166284662
32.1368753413831	45.8394324407197	-93.3389166284662	31.3002509873483	63.1825934382513	-109.128267500352	34.8718736149654	53.0677103912940	-103.169304399013
27.4365041084459	-33.1729062036274	33.8817078910167	17.6173484692188	-22.3977005532102	11.4587842282676	27.6033937548710	-31.3243010134132	23.4591558812208
27.6033937548710	-31.3243010134132	23.4591558812208	18.2494995824988	-16.2689418868678	-4.80418916965497	27.9829475492192	-27.3465168401273	9.02726672905101
27.9829475492192	-27.3465168401273	9.02726672905101	19.2961888790296	-7.73830136068920	-20.4882976857657	28.6277270825041	-21.1987301215712	-6.25994673585365
28.6277270825041	-21.1987301215712	-6.25994673585365	20.7453355023635	1.88696923602225	-34.9880276967801	29.5526329448261	-13.4279494533275	-21.0884168704167
29.5526329448261	-13.4279494533275	-21.0884168704167	22.5510759285799	11.6495098104111	-48.3359013039249	30.7543264203186	-4.69423346704048	-35.1401010673130
30.7543264203186	-4.69423346704048	-35.1401010673130	24.6520914657134	21.0460406535472	-60.6871894002003	32.2158552876453	4.44058699598693	-48.3785079100947
32.2158552876453	4.44058699598693	-48.3785079100947	26.9857238451933	29.8837307352824	-72.2094425864051	33.9114706254615	13.5846582910756	-60.8543873851812
33.9114706254615	13.5846582910756	-60.8543873851812	29.4960398680953	38.1338135159818	-83.0520569220236	35.8110934023669	22.5026694781037	-72.6455061372862
35.8110934023669	22.5026694781037	-72.6455061372862	32.1368753413831	45.8394324407197	-93.3389166284662	37.8838554135640	31.0740553348086	-83.8344509716263
37.8838554135640	31.0740553348086	-83.8344509716263	34.8718736149654	53.0677103912940	-103.169304399013	40.1004900144827	39.2522202929267	-94.4994911429991
36.9762605809982	-40.4585166173782	41.3270963938059	27.6033937548710	-31.3243010134132	23.4591558812208	37.0886493862286	-39.2037878760063	33.5950575469456
37.0886493862286	-39.2037878760063	33.5950575469456	27.9829475492192	-27.3465168401273	9.02726672905101	37.3456798070827	-36.4233888634077	21.2158174828608
37.3456798070827	-36.4233888634077	21.2158174828608	28.6277270825041	-21.1987301215712	-6.25994673585365	37.7867892069401	-31.9135652568325	6.91197848936623
37.7867892069401	-31.9135652568325	6.91197848936623	29.5526329448261	-13.4279494533275	-21.0884168704167	38.4291062917448	-25.8545081828592	-7.63478959250015
38.4291062917448	-25.8545081828592	-7.63478959250015	30.7543264203186	-4.69423346704048	-35.1401010673130	39.2798413393122	-18.5880960569689	-21.8210172129098
39.2798413393122	-18.5880960569689	-21.8210172129098	32.2158552876453	4.44058699598693	-48.3785079100947	40.3379645649168	-10.5036037863210	-35.4480434007732
40.3379645649168	-10.5036037863210	-35.4480434007732	33.9114706254615	13.5846582910756	-60.8543873851812	41.5958116831872	-1.95642193056497	-48.4674716822633
41.5958116831872	-1.95642193056497	-48.4674716822633	35.8110934023669	22.5026694781037	-72.6455061372862	43.0407873511874	6.77063594467892	-60.8906223797667
43.0407873511874	6.77063594467892	-60.8906223797667	37.8838554135640	31.0740553348086	-83.8344509716263	44.6570595600835	15.4740794870463	-72.7535440841004
44.6570595600835	15.4740794870463	-72.7535440841004	40.1004900144827	39.2522202929267	-94.4994911429991	46.4270889075104	24.0197518227717	-84.1019212490292
46.1021404090050	-47.4280451688525	48.4462495993005	37.0886493862286	-39.2037878760063	33.5950575469456	46.1839908963992	-46.5108544438748	42.5093656179631
46.1839908963992	-46.5108544438748	42.5093656179631	37.3456798070827	-36.4233888634077	21.2158174828608	46.3716724283593	-44.4492036116314	32.0177931381205
46.3716724283593	-44.4492036116314	32.0177931381205	37.7867892069401	-31.9135652568325	6.91197848936623	46.6953439179473	-41.0209876212031	18.9439938253872
46.6953439179473	-41.0209876212031	18.9439938253872	38.4291062917448	-25.8545081828592	-7.63478959250015	47.1701554112292	-36.2554889100905	5.02035507425538
47.1701554112292	-36.2554889100905	5.02035507425538	39.2798413393122	-18.5880960569689	-21.8210172129098	47.8052585100544	-30.3082980899109	-8.94998571184014
47.8052585100544	-30.3082980899109	-8.94998571184014	40.3379645649168	-10.5036037863210	-35.4480434007732	48.6047482049113	-23.4089218260862	-22.6285167199487
48.6047482049113	-23.4089218260862	-22.6285167199487	41.5958116831872	-1.95642193056497	-48.4674716822633	49.5683554036908	-15.8108968040466	-35.8791470559442
49.5683554036908	-15.8108968040466	-35.8791470559442	43.0407873511874	6.77063594467892	-60.8906223797667	50.6921365172891	-7.75453405735138	-48.6554489201025
50.6921365172891	-7.75453405735138	-48.6554489201025	44.6570595600835	15.4740794870463	-72.7535440841004	51.9692064333583	0.554379940917615	-60.9527216177035
51.9692064333583	0.554379940917615	-60.9527216177035	46.4270889075104	24.0197518227717	-84.1019212490292	53.3904892837244	8.95243464758816	-72.7864684200398
54.9030997769181	-54.1494286136347	55.3119304187235	46.1839908963992	-46.5108544438748	42.5093656179631	54.9659188486781	-53.4440840790862	50.6111550560914
54.9659188486781	-53.4440840790862	50.6111550560914	46.3716724283593	-44.4492036116314	32.0177931381205	55.1101658243542	-51.8461584049694	41.7234976125845
55.1101658243542	-51.8461584049694	41.7234976125845	46.6953439179473	-41.0209876212031	18.9439938253872	55.3595938032967	-49.1513909201435	29.9336866111237
55.3595938032967	-49.1513909201435	29.9336866111237	47.1701554112292	-36.2554889100905	5.02035507425538	55.7269927341455	-45.3290755263937	16.8200367551872
55.7269927341455	-45.3290755263937	16.8200367551872	47.8052585100544	-30.3082980899109	-8.94998571184014	56.2211591591329	-40.4383015430143	3.28649544003066
56.2211591591329	-40.4383015430143	3.28649544003066	48.6047482049113	-23.4089218260862	-22.6285167199487	56.8475794978308	-34.6035139752756	-10.2183552088420
56.8475794978308	-34.6035139752756	-10.2183552088420	49.5683554036908	-15.8108968040466	-35.8791470559442	57.6088338486200	-27.9877735726453	-23.4804027462805
57.6088338486200	-27.9877735726453	-23.4804027462805	50.6921365172891	-7.75453405735138	-48.6554489201025	58.5049334653932	-20.7679060711061	-36.4007072182688
58.5049334653932	-20.7679060711061	-36.4007072182688	51.9692064333583	0.554379940917615	-60.9527216177035	59.5336620112439	-13.1152298965342	-48.9380305383303
59.5336620112439	-13.1152298965342	-48.9380305383303	53.3904892837244	8.95243464758816	-72.7864684200398	60.6909371135376	-5.18320617472112	-61.0811240589635
63.4382637898001	-60.6678214042933	61.9702626986699	54.9659188486781	-53.4440840790862	50.6111550560914	63.4883217964715	-60.1050901754823	58.1505137439511
63.4883217964715	-60.1050901754823	58.1505137439511	55.1101658243542	-51.8461584049694	41.7234976125845	63.6033630983630	-58.8242570089424	50.5812690819487
63.6033630983630	-58.8242570089424	50.5812690819487	55.3595938032967	-49.1513909201435	29.9336866111237	63.8026054283062	-56.6456201714839	40.0221498854256
63.8026054283062	-56.6456201714839	40.0221498854256	55.7269927341455	-45.3290755263937	16.8200367551872	64.0968052956912	-53.5160367958971	27.8050375398001
64.0968052956912	-53.5160367958971	27.8050375398001	56.2211591591329	-40.4383015430143	3.28649544003066	64.4938557264336	-49.4460596075781	14.8467511034764
64.4938557264336	-49.4460596075781	14.8467511034764	56.8475794978308	-34.6035139752756	-10.2183552088420	64.9993384904915	-44.4974405976457	1.66914010707162
64.9993384904915	-44.4974405976457	1.66914010707162	57.6088338486200	-27.9877735726453	-23.4804027462805	65.6168158346299	-38.7690112261754	-11.4484190272612
65.6168158346299	-38.7690112261754	-11.4484190272612	58.5049334653932	-20.7679060711061	-36.4007072182688	66.3480358110093	-32.3818201086670	-24.3593441990333
66.3480358110093	-32.3818201086670	-24.3593441990333	59.5336620112439	-13.1152298965342	-48.9380305383303	67.1931158804289	-25.4654977268850	-36.9885969885197
67.1931158804289	-25.4654977268850	-36.9885969885197	60.6909371135376	-5.18320617472112	-61.0811240589635	68.1507297426721	-18.1473631315620	-49.3003844519428
71.7495855827791	-67.0152635828422	68.4539743297168	63.4883217964715	-60.1050901754823	58.1505137439511	71.7906167125600	-66.5536585837380	65.2824782485411
71.7906167125600	-66.5536585837380	65.2824782485411	63.6033630983630	-58.8242570089424	50.5812690819487	71.8849632557715	-65.4998422320888	58.7847967623508
71.8849632557715	-65.4998422320888	58.7847967623508	63.8026054283062	-56.6456201714839	40.0221498854256	72.0485295520456	-63.6973664596076	49.3511464604378
72.0485295520456	-63.6973664596076	49.3511464604378	64.0968052956912	-53.5160367958971	27.8050375398001	72.2904317753804	-61.0864568701122	38.0500635297762
72.2904317753804	-61.0864568701122	38.0500635297762	64.4938557264336	-49.4460596075781	14.8467511034764	72.6176153222753	-57.6535891626328	25.7479031130969
72.6176153222753	-57.6535891626328	25.7479031130969	64.9993384904915	-44.4974405976457	1.66914010707162	73.0353212490927	-53.4242143106733	13.0021942710263
73.0353212490927	-53.4242143106733	13.0021942710263	65.6168158346299	-38.7690112261754	-11.4484190272612	73.5473222414524	-48.4550190637106	0.141512039815561
73.5473222414524	-48.4550190637106	0.141512039815561	66.3480358110093	-32.3818201086670	-24.3593441990333	74.1560711979503	-42.8252646300639	-12.6462233348706
74.1560711979503	-42.8252646300639	-12.6462233348706	67.1931158804289	-25.4654977268850	-36.9885969885197	74.8628175587397	-36.6279584700951	-25.2548915826149
74.8628175587397	-36.6279584700951	-25.2548915826149	68.1507297426721	-18.1473631315620	-49.3003844519428	75.6677154613619	-29.9618015468460	-37.6257350811365
79.8682676234425	-73.2155847956083	74.7874065426635	71.7906167125600	-66.5536585837380	65.2824782485411	79.9026472525642	-72.8286128894302	72.1064369314235
79.9026472525642	-72.8286128894302	72.1064369314235	71.8849632557715	-65.4998422320888	58.7847967623508	79.9817277837292	-71.9433926818839	66.4793889939814
79.9817277837292	-71.9433926818839	66.4793889939814	72.0485295520456	-63.6973664596076	49.3511464604378	80.1189211955762	-70.4235711354130	58.0478042695229
80.1189211955762	-70.4235711354130	58.0478042695229	72.2904317753804	-61.0864568701122	38.0500635297762	80.3220359683297	-68.2094508825950	47.6391248204114
80.3220359683297	-68.2094508825950	47.6391248204114	72.6176153222753	-57.6535891626328	25.7479031130969	80.5971646872215	-65.2759319555826	36.0320717242798
