39.5898883738810	-63.8318965602212	15.4129551831904	41.7777393326817	-65.0818694563908	15.3439513595434	41.0563794180702	-63.0898312190490	16.5144064276577
41.0563794180702	-63.0898312190490	16.5144064276577	42.0230581597660	-63.7069620378657	16.4399934465203	43.5955874236021	-59.6338027182554	18.7720372883424
43.5955874236021	-59.6338027182554	18.7720372883424	44.1733677364492	-61.7673317575049	18.2172207720033	47.3415619087604	-55.9474822534365	21.3329621684629
47.3415619087604	-55.9474822534365	21.3329621684629	47.3768655548483	-58.1463157051051	20.7771211653903	50.9891584693171	-50.1828121203064	24.7817354003204
50.9891584693171	-50.1828121203064	24.7817354003204	51.0753784822048	-54.5515335689480	23.4787549766336	54.1643931596473	-44.8488591349622	28.0022676191306
54.1643931596473	-44.8488591349622	28.0022676191306	54.8017166022566	-49.6790635270304	26.2869500206763	58.2412162646834	-39.0802417605977	30.7864077701702
58.2412162646834	-39.0802417605977	30.7864077701702	58.6493497466474	-44.9686288572610	29.5968908866815	65.7704773145701	-28.7027137283342	35.9432022695590
65.7704773145701	-28.7027137283342	35.9432022695590	64.5908699074157	-35.7894688261842	33.7663033507207	72.9237666887972	-17.6349418455910	40.5042391914358
40.7758230512407	-65.9803907292748	14.3654745425649	42.0122329352902	-66.2532572859376	13.7679023127334	40.8590200603985	-65.2611814970241	14.6602993461902
40.8590200603985	-65.2611814970241	14.6602993461902	42.5763304433703	-67.0600658045406	14.6184611912091	41.7777393326817	-65.0818694563908	15.3439513595434
41.7777393326817	-65.0818694563908	15.3439513595434	42.2329719602384	-65.6895374168612	14.9554146505266	42.0230581597660	-63.7069620378657	16.4399934465203
42.0230581597660	-63.7069620378657	16.4399934465203	44.0278845383448	-65.7919004190593	16.3021933528136	44.1733677364492	-61.7673317575049	18.2172207720033
44.1733677364492	-61.7673317575049	18.2172207720033	44.5500879239877	-63.2880961254466	17.2486999453596	47.3768655548483	-58.1463157051051	20.7771211653903
47.3768655548483	-58.1463157051051	20.7771211653903	48.0511871235960	-59.5081554653368	20.0304836326392	51.0753784822048	-54.5515335689480	23.4787549766336
51.0753784822048	-54.5515335689480	23.4787549766336	50.1748641004327	-53.5575279986774	22.1759835042153	54.8017166022566	-49.6790635270304	26.2869500206763
54.8017166022566	-49.6790635270304	26.2869500206763	54.5581077967837	-51.1611025249702	25.7662724917221	58.6493497466474	-44.9686288572610	29.5968908866815
58.6493497466474	-44.9686288572610	29.5968908866815	58.2716877708634	-47.3461273594426	29.0206368642491	64.5908699074157	-35.7894688261842	33.7663033507207
64.5908699074157	-35.7894688261842	33.7663033507207	63.7576954312433	-39.6014602066754	32.9295765700399	72.1439238112968	-26.6835916816647	39.2109313831611
-3.82062639067617	-11.1263684883933	10.7142832155008	0.0548996825704001	-8.84663202352764	12.2372035935009	-1.14768506840059	-8.14427077551873	12.3553441695922
0.0548996825704001	-8.84663202352764	12.2372035935009	11.0763082817765	-2.37973312173116	15.7367924846723	9.32610328198519	-0.818334212349980	15.4518596356645
11.0763082817765	-2.37973312173116	15.7367924846723	20.5748880953098	4.41618952304571	20.0838605299630	20.0493527465672	6.59248213446931	19.4311049445962
20.5748880953098	4.41618952304571	20.0838605299630	28.2047719019857	10.8653178263787	23.1062472633843	26.1292127908102	11.7886924230139	21.3285739810670
28.2047719019857	10.8653178263787	23.1062472633843	34.9626942495116	17.0754042179614	26.3271043991836	33.5370923763532	17.9179777622900	24.9138263889382
34.9626942495116	17.0754042179614	26.3271043991836	42.8226134708112	24.2708162628572	29.3908958646403	40.9506673617473	24.9405044389617	28.0902837395647
42.8226134708112	24.2708162628572	29.3908958646403	52.3043421041104	32.9849408161028	34.1462217076141	51.8316769023456	33.6469457824425	34.0049316860488
52.3043421041104	32.9849408161028	34.1462217076141	60.0005083579207	40.1244977120168	37.4162512181982	60.0989894668518	41.1642988587715	37.8837851297541
60.0005083579207	40.1244977120168	37.4162512181982	68.1243766492689	46.8757455334797	41.4540791041904	67.7475704833546	47.8315478568574	41.4807142692169
68.1243766492689	46.8757455334797	41.4540791041904	71.9458768614588	50.2799863662775	43.0175384017463	72.0020304072108	51.2343677104376	43.3282334374684
-1.54266981211680	-15.4487316301385	12.0790387578742	3.12647922176684	-16.0204038429387	13.2910725733647	0.0548996825704001	-8.84663202352764	12.2372035935009
3.12647922176684	-16.0204038429387	13.2910725733647	13.0174354118980	-10.8666694442587	16.6359287223047	11.0763082817765	-2.37973312173116	15.7367924846723
13.0174354118980	-10.8666694442587	16.6359287223047	21.1293554135580	-6.05480997359113	19.5262602334616	20.5748880953098	4.41618952304571	20.0838605299630
21.1293554135580	-6.05480997359113	19.5262602334616	29.5489577965513	-0.0569000899376060	23.0261036956009	28.2047719019857	10.8653178263787	23.1062472633843
29.5489577965513	-0.0569000899376060	23.0261036956009	36.7284902114729	8.25341465598046	26.6241241402484	34.9626942495116	17.0754042179614	26.3271043991836
36.7284902114729	8.25341465598046	26.6241241402484	44.2050734451830	16.0767151898733	30.3525041639666	42.8226134708112	24.2708162628572	29.3908958646403
44.2050734451830	16.0767151898733	30.3525041639666	53.9212232809866	26.2280375110649	34.7633274879152	52.3043421041104	32.9849408161028	34.1462217076141
53.9212232809866	26.2280375110649	34.7633274879152	60.9925806471660	35.1344971770973	38.4375891000194	60.0005083579207	40.1244977120168	37.4162512181982
60.9925806471660	35.1344971770973	38.4375891000194	68.9026277019842	42.4136656912897	42.1958064229826	68.1243766492689	46.8757455334797	41.4540791041904
68.9026277019842	42.4136656912897	42.1958064229826	72.0684358418389	45.6445194515689	43.5955507590221	71.9458768614588	50.2799863662775	43.0175384017463
5.30029907161517	-27.1918163822167	12.8895816486287	8.31535858857641	-27.7591458649492	13.2773582464360	3.12647922176684	-16.0204038429387	13.2910725733647
8.31535858857641	-27.7591458649492	13.2773582464360	15.3003183140638	-23.5727346156672	16.3149480641941	13.0174354118980	-10.8666694442587	16.6359287223047
15.3003183140638	-23.5727346156672	16.3149480641941	23.9241637329699	-18.9442431059408	19.7171198480874	21.1293554135580	-6.05480997359113	19.5262602334616
23.9241637329699	-18.9442431059408	19.7171198480874	31.5602262507465	-12.2501119475918	23.2162404308946	29.5489577965513	-0.0569000899376060	23.0261036956009
31.5602262507465	-12.2501119475918	23.2162404308946	39.8229816720700	-3.94334821969349	27.2443649581568	36.7284902114729	8.25341465598046	26.6241241402484
39.8229816720700	-3.94334821969349	27.2443649581568	46.3469063294931	2.33121498652080	30.9951830529269	44.2050734451830	16.0767151898733	30.3525041639666
46.3469063294931	2.33121498652080	30.9951830529269	55.7375813593291	13.4756917103827	35.5409523867728	53.9212232809866	26.2280375110649	34.7633274879152
55.7375813593291	13.4756917103827	35.5409523867728	61.6692473043668	21.5605388337749	38.5301317792358	60.9925806471660	35.1344971770973	38.4375891000194
61.6692473043668	21.5605388337749	38.5301317792358	69.4837148835976	30.5343560812483	42.1297109368488	68.9026277019842	42.4136656912897	42.1958064229826
69.4837148835976	30.5343560812483	42.1297109368488	72.7662649374387	35.0926271582966	43.8850674591398	72.0684358418389	45.6445194515689	43.5955507590221
14.5527639877802	-38.8507027683873	12.9196683379556	16.5284374414895	-38.2463844294566	13.1951581186924	8.31535858857641	-27.7591458649492	13.2773582464360
16.5284374414895	-38.2463844294566	13.1951581186924	19.8491136089871	-35.4165273077069	16.2968231103207	15.3003183140638	-23.5727346156672	16.3149480641941
19.8491136089871	-35.4165273077069	16.2968231103207	25.7601656128081	-31.8533314267596	19.0521137993031	23.9241637329699	-18.9442431059408	19.7171198480874
25.7601656128081	-31.8533314267596	19.0521137993031	33.2898636768834	-25.1007984806004	22.9927113112674	31.5602262507465	-12.2501119475918	23.2162404308946
33.2898636768834	-25.1007984806004	22.9927113112674	39.3079599687806	-18.6312707275587	26.1493383799393	39.8229816720700	-3.94334821969349	27.2443649581568
39.3079599687806	-18.6312707275587	26.1493383799393	46.3543386597292	-12.2666042645057	29.6397145883348	46.3469063294931	2.33121498652080	30.9951830529269
46.3543386597292	-12.2666042645057	29.6397145883348	55.7092401443809	0.965412325906256	34.6197776242195	55.7375813593291	13.4756917103827	35.5409523867728
55.7092401443809	0.965412325906256	34.6197776242195	61.6564999607967	9.21073668155398	38.0102863358304	61.6692473043668	21.5605388337749	38.5301317792358
61.6564999607967	9.21073668155398	38.0102863358304	69.3241311185986	18.3539620232852	41.6385313246143	69.4837148835976	30.5343560812483	42.1297109368488
69.3241311185986	18.3539620232852	41.6385313246143	73.4404433565856	24.7303498977807	44.2421428893329	72.7662649374387	35.0926271582966	43.8850674591398
22.0248508547960	-47.3565251669758	13.8365341597742	22.4533778142720	-47.2151638949677	14.5176860212581	16.5284374414895	-38.2463844294566	13.1951581186924
22.4533778142720	-47.2151638949677	14.5176860212581	25.0944075776335	-45.9977698960793	15.4479060113558	19.8491136089871	-35.4165273077069	16.2968231103207
25.0944075776335	-45.9977698960793	15.4479060113558	29.6528794524174	-43.3519657429423	17.9348169667675	25.7601656128081	-31.8533314267596	19.0521137993031
29.6528794524174	-43.3519657429423	17.9348169667675	34.8333092637719	-36.7094649937513	21.2500032613363	33.2898636768834	-25.1007984806004	22.9927113112674
34.8333092637719	-36.7094649937513	21.2500032613363	40.6785027113558	-30.2064248540381	24.8700148466689	39.3079599687806	-18.6312707275587	26.1493383799393
40.6785027113558	-30.2064248540381	24.8700148466689	46.6105556804499	-24.6529184302351	27.9500897466396	46.3543386597292	-12.2666042645057	29.6397145883348
46.6105556804499	-24.6529184302351	27.9500897466396	54.4345657413132	-11.3597065810039	33.0636547116942	55.7092401443809	0.965412325906256	34.6197776242195
54.4345657413132	-11.3597065810039	33.0636547116942	61.5475960581677	-1.00332936216051	37.3925534137254	61.6564999607967	9.21073668155398	38.0102863358304
61.5475960581677	-1.00332936216051	37.3925534137254	68.7186774579768	7.26399678655403	41.3651298532992	69.3241311185986	18.3539620232852	41.6385313246143
68.7186774579768	7.26399678655403	41.3651298532992	74.1798660952369	14.7864649413559	44.2598768896001	73.4404433565856	24.7303498977807	44.2421428893329
29.7255955451323	-55.3872114482776	14.1432853199151	30.4744357913386	-55.2625413375992	14.5208493398445	22.4533778142720	-47.2151638949677	14.5176860212581
30.4744357913386	-55.2625413375992	14.5208493398445	31.8028061222056	-54.2127767656994	15.2130142410868	25.0944075776335	-45.9977698960793	15.4479060113558
31.8028061222056	-54.2127767656994	15.2130142410868	35.1585283379625	-52.3429605603850	17.3847014395796	29.6528794524174	-43.3519657429423	17.9348169667675
35.1585283379625	-52.3429605603850	17.3847014395796	39.1001561245628	-46.3420557052069	20.7669390746899	34.8333092637719	-36.7094649937513	21.2500032613363
39.1001561245628	-46.3420557052069	20.7669390746899	43.4650312474298	-40.1419159211550	24.5292957447258	40.6785027113558	-30.2064248540381	24.8700148466689
43.4650312474298	-40.1419159211550	24.5292957447258	47.6334923006555	-36.0391845258148	26.6617441846241	46.6105556804499	-24.6529184302351	27.9500897466396
47.6334923006555	-36.0391845258148	26.6617441846241	53.1435263809220	-27.7895298723289	30.4001267538913	54.4345657413132	-11.3597065810039	33.0636547116942
53.1435263809220	-27.7895298723289	30.4001267538913	60.8921968591598	-16.1215281416289	35.3342755838230	61.5475960581677	-1.00332936216051	37.3925534137254
60.8921968591598	-16.1215281416289	35.3342755838230	67.1363146216898	-5.25375276206840	39.3799148111817	68.7186774579768	7.26399678655403	41.3651298532992
67.1363146216898	-5.25375276206840	39.3799148111817	74.4020209303104	5.16267326538701	43.4526814263049	74.1798660952369	14.7864649413559	44.2598768896001
35.2258503683552	-60.2475501855770	14.0936304156568	35.1396545740662	-60.1010021227197	15.2070417047414	30.4744357913386	-55.2625413375992	14.5208493398445
35.1396545740662	-60.1010021227197	15.2070417047414	34.9170534015631	-59.4171598472963	15.7114843996379	31.8028061222056	-54.2127767656994	15.2130142410868
34.9170534015631	-59.4171598472963	15.7114843996379	37.6039065931373	-58.2308236004219	17.3756930490946	35.1585283379625	-52.3429605603850	17.3847014395796
37.6039065931373	-58.2308236004219	17.3756930490946	41.2796096581586	-54.7398951783581	19.6439421254930	39.1001561245628	-46.3420557052069	20.7669390746899
41.2796096581586	-54.7398951783581	19.6439421254930	45.4546284010714	-48.7289585531368	22.8231659037496	43.4650312474298	-40.1419159211550	24.5292957447258
45.4546284010714	-48.7289585531368	22.8231659037496	49.4611468039726	-44.2877607182440	25.5545905672815	47.6334923006555	-36.0391845258148	26.6617441846241
49.4611468039726	-44.2877607182440	25.5545905672815	53.2769194439723	-38.3892516257061	28.9036673240492	53.1435263809220	-27.7895298723289	30.4001267538913
53.2769194439723	-38.3892516257061	28.9036673240492	59.5499261457388	-29.3816853662018	32.8568506005005	60.8921968591598	-16.1215281416289	35.3342755838230
59.5499261457388	-29.3816853662018	32.8568506005005	66.5866796144256	-16.8569988210601	38.1481041092892	67.1363146216898	-5.25375276206840	39.3799148111817
66.5866796144256	-16.8569988210601	38.1481041092892	73.9879741194514	-7.47042839286272	42.3745650034316	74.4020209303104	5.16267326538701	43.4526814263049
38.0074587404425	-63.8420902889237	14.8807120737841	39.0216009047255	-64.1390021762045	15.0993195607524	35.1396545740662	-60.1010021227197	15.2070417047414
39.0216009047255	-64.1390021762045	15.0993195607524	39.5898883738810	-63.8318965602212	15.4129551831904	34.9170534015631	-59.4171598472963	15.7114843996379
39.5898883738810	-63.8318965602212	15.4129551831904	41.0563794180702	-63.0898312190490	16.5144064276577	37.6039065931373	-58.2308236004219	17.3756930490946
41.0563794180702	-63.0898312190490	16.5144064276577	43.5955874236021	-59.6338027182554	18.7720372883424	41.2796096581586	-54.7398951783581	19.6439421254930
43.5955874236021	-59.6338027182554	18.7720372883424	47.3415619087604	-55.9474822534365	21.3329621684629	45.4546284010714	-48.7289585531368	22.8231659037496
47.3415619087604	-55.9474822534365	21.3329621684629	50.9891584693171	-50.1828121203064	24.7817354003204	49.4611468039726	-44.2877607182440	25.5545905672815
50.9891584693171	-50.1828121203064	24.7817354003204	54.1643931596473	-44.8488591349622	28.0022676191306	53.2769194439723	-38.3892516257061	28.9036673240492
54.1643931596473	-44.8488591349622	28.0022676191306	58.2412162646834	-39.0802417605977	30.7864077701702	59.5499261457388	-29.3816853662018	32.8568506005005
58.2412162646834	-39.0802417605977	30.7864077701702	65.7704773145701	-28.7027137283342	35.9432022695590	66.5866796144256	-16.8569988210601	38.1481041092892
65.7704773145701	-28.7027137283342	35.9432022695590	72.9237666887972	-17.6349418455910	40.5042391914358	73.9879741194514	-7.47042839286272	42.3745650034316
40.7758230512407	-65.9803907292748	14.3654745425649	40.8590200603985	-65.2611814970241	14.6602993461902	39.0216009047255	-64.1390021762045	15.0993195607524
40.8590200603985	-65.2611814970241	14.6602993461902	41.7777393326817	-65.0818694563908	15.3439513595434	39.5898883738810	-63.8318965602212	15.4129551831904
