-28.2074169233524	-9.38025723600551	78.5644676384841	-27.5524939135135	-8.53958197734905	78.9838822821629	-30.6210781371242	-0.356262005430108	78.0186303335286
-27.5524939135135	-8.53958197734905	78.9838822821629	-26.1065682190467	-8.26461757456301	79.6777354272452	-29.2579390705964	0.183018176412841	78.8889363069885
-26.1065682190467	-8.26461757456301	79.6777354272452	-24.2219219628121	-7.80007469279225	81.0149163007581	-27.1463100915595	0.207406192043536	80.1218511282665
-24.2219219628121	-7.80007469279225	81.0149163007581	-21.6267724505745	-7.52863891378499	82.6334506616115	-24.3795273126379	0.740244316995664	81.5897123136213
-21.6267724505745	-7.52863891378499	82.6334506616115	-18.4756619688618	-6.62608094898751	84.6063801726477	-21.4017162226218	1.90911489497305	83.4854704800118
-18.4756619688618	-6.62608094898751	84.6063801726477	-14.4652757811125	-5.57357848230011	87.2090857220716	-17.3215138032113	4.04596859169422	86.2109007382522
-14.4652757811125	-5.57357848230011	87.2090857220716	-10.0808978838514	-3.10036519534147	90.2395540194300	-13.2744141746592	6.36019872200015	88.9065675156573
-10.0808978838514	-3.10036519534147	90.2395540194300	-6.04047700254617	-0.581064903157347	93.0004598314348	-9.23463687457132	10.8529528932990	91.6614840593577
-6.04047700254617	-0.581064903157347	93.0004598314348	-1.33344439483196	3.52694835659597	96.4388324008037	-3.40950377794436	15.8183250680577	95.2824362353474
-25.1200888952499	-17.0892902901595	79.0796941161967	-24.8746285070527	-17.2194203210169	79.3931305002669	-28.2074169233524	-9.38025723600551	78.5644676384841
-24.8746285070527	-17.2194203210169	79.3931305002669	-24.1391655446995	-16.9762300448234	79.7679067524655	-27.5524939135135	-8.53958197734905	78.9838822821629
-24.1391655446995	-16.9762300448234	79.7679067524655	-22.9122705794337	-16.2334063785746	80.8191656567455	-26.1065682190467	-8.26461757456301	79.6777354272452
-22.9122705794337	-16.2334063785746	80.8191656567455	-21.2088084765386	-15.3519044699193	81.9864572510462	-24.2219219628121	-7.80007469279225	81.0149163007581
-21.2088084765386	-15.3519044699193	81.9864572510462	-18.9204690807225	-15.2191593940886	83.4595295288494	-21.6267724505745	-7.52863891378499	82.6334506616115
-18.9204690807225	-15.2191593940886	83.4595295288494	-16.0559818298966	-14.4095853909705	85.3584132470453	-18.4756619688618	-6.62608094898751	84.6063801726477
-16.0559818298966	-14.4095853909705	85.3584132470453	-11.8477722921845	-13.3636254513865	88.1321485928385	-14.4652757811125	-5.57357848230011	87.2090857220716
-11.8477722921845	-13.3636254513865	88.1321485928385	-7.69694516506758	-10.8845836029013	90.9087810690701	-10.0808978838514	-3.10036519534147	90.2395540194300
-7.69694516506758	-10.8845836029013	90.9087810690701	-3.48752764730270	-8.65353868276335	94.1578257425839	-6.04047700254617	-0.581064903157347	93.0004598314348
-3.48752764730270	-8.65353868276335	94.1578257425839	1.57932589674736	-6.74433167459654	97.7955641420112	-1.33344439483196	3.52694835659597	96.4388324008037
2.45147637506982	-3.94105360883014	3.92406942778622	-0.425367453118067	0.00253807738156975	9.84100838691963	3.32098345750072	-2.59799518672780	6.04899945705436
3.32098345750072	-2.59799518672780	6.04899945705436	2.50765659774407	1.39583319457626	10.9299827915186	11.8263958069671	3.40505720624269	13.5776351574208
11.8263958069671	3.40505720624269	13.5776351574208	12.6246856060752	9.21479887802831	17.1505886516160	25.0856076707416	11.5215588862013	21.2201966893049
25.0856076707416	11.5215588862013	21.2201966893049	23.9044184866997	16.2319024252172	22.5581026564178	34.8779388178443	19.1537253164363	26.3963607052619
34.8779388178443	19.1537253164363	26.3963607052619	33.2986421940801	23.1005889956408	28.0785611377697	42.8501670620308	25.3460351199658	30.8583626632743
42.8501670620308	25.3460351199658	30.8583626632743	41.9691634527298	28.9450095752697	32.5876761274377	50.0714716634259	29.8490842554315	34.6214027283870
50.0714716634259	29.8490842554315	34.6214027283870	49.6544370355570	34.1832526578081	36.5207162004817	56.7931623393463	32.2170686908796	39.2596746940349
56.7931623393463	32.2170686908796	39.2596746940349	56.8318683472705	37.7291670226377	40.4989612221826	62.0262470862136	34.1850930752659	42.5374047828607
62.0262470862136	34.1850930752659	42.5374047828607	62.8581531818967	39.6763527252287	43.8269349086177	66.9234668526031	36.8248803974796	45.6484979904390
66.9234668526031	36.8248803974796	45.6484979904390	67.9315469359563	42.0433599174054	46.8151468258826	70.5030596076285	39.9902700066752	48.0601589046587
-0.425367453118067	0.00253807738156975	9.84100838691963	-10.6815631465890	12.8693230681527	20.5803640879841	2.50765659774407	1.39583319457626	10.9299827915186
2.50765659774407	1.39583319457626	10.9299827915186	-7.99476402840760	13.3760922743023	21.7082268788762	12.6246856060752	9.21479887802831	17.1505886516160
12.6246856060752	9.21479887802831	17.1505886516160	-0.340078863488358	16.3040775801645	23.9463459319588	23.9044184866997	16.2319024252172	22.5581026564178
23.9044184866997	16.2319024252172	22.5581026564178	10.9985973854176	22.3236189458300	28.1747782656865	33.2986421940801	23.1005889956408	28.0785611377697
33.2986421940801	23.1005889956408	28.0785611377697	22.4436113092981	27.9418633044091	31.9851456880765	41.9691634527298	28.9450095752697	32.5876761274377
41.9691634527298	28.9450095752697	32.5876761274377	34.6598246446006	33.8787303069275	35.9812323809214	49.6544370355570	34.1832526578081	36.5207162004817
49.6544370355570	34.1832526578081	36.5207162004817	44.6669469536614	39.7280899730259	39.7560597077407	56.8318683472705	37.7291670226377	40.4989612221826
56.8318683472705	37.7291670226377	40.4989612221826	55.4823204452591	46.8961573237786	43.4715363140171	62.8581531818967	39.6763527252287	43.8269349086177
62.8581531818967	39.6763527252287	43.8269349086177	62.3283557696579	51.1493311806416	45.7480804302780	67.9315469359563	42.0433599174054	46.8151468258826
67.9315469359563	42.0433599174054	46.8151468258826	68.0232129104158	54.3098124568380	48.8634312951059	71.7041554988325	43.6219099408559	48.9501839165592
-10.6815631465890	12.8693230681527	20.5803640879841	-23.4115640372163	22.9975012493387	30.4843496982886	-7.99476402840760	13.3760922743023	21.7082268788762
-7.99476402840760	13.3760922743023	21.7082268788762	-20.3733745805403	24.2198288162999	31.1173493644875	-0.340078863488358	16.3040775801645	23.9463459319588
-0.340078863488358	16.3040775801645	23.9463459319588	-13.8505963878911	26.6536684511952	32.3665645987197	10.9985973854176	22.3236189458300	28.1747782656865
10.9985973854176	22.3236189458300	28.1747782656865	-3.67326695611467	31.8567588502218	35.1402588935336	22.4436113092981	27.9418633044091	31.9851456880765
22.4436113092981	27.9418633044091	31.9851456880765	8.73167377547276	37.0876711429998	38.2212339082396	34.6598246446006	33.8787303069275	35.9812323809214
34.6598246446006	33.8787303069275	35.9812323809214	21.9700123138466	42.4978846865530	41.6803797615633	44.6669469536614	39.7280899730259	39.7560597077407
44.6669469536614	39.7280899730259	39.7560597077407	33.3727397114823	46.9137051720823	45.3536554506468	55.4823204452591	46.8961573237786	43.4715363140171
55.4823204452591	46.8961573237786	43.4715363140171	44.0616714807313	50.6311524635674	48.3426927795432	62.3283557696579	51.1493311806416	45.7480804302780
62.3283557696579	51.1493311806416	45.7480804302780	53.2484356533998	55.3050570412055	51.4071990134172	68.0232129104158	54.3098124568380	48.8634312951059
68.0232129104158	54.3098124568380	48.8634312951059	61.3073099898419	59.8105119960272	53.6932426490490	71.8521506838900	55.0192511257150	50.8338864819562
-23.4115640372163	22.9975012493387	30.4843496982886	-33.9400165721158	33.8859760608363	38.5996101186591	-20.3733745805403	24.2198288162999	31.1173493644875
-20.3733745805403	24.2198288162999	31.1173493644875	-32.4556729988227	35.2131763317048	39.3097427215518	-13.8505963878911	26.6536684511952	32.3665645987197
-13.8505963878911	26.6536684511952	32.3665645987197	-25.2372717991077	37.0732946634746	40.3480211325756	-3.67326695611467	31.8567588502218	35.1402588935336
-3.67326695611467	31.8567588502218	35.1402588935336	-14.7987965489333	40.6411425442547	43.1711677248878	8.73167377547276	37.0876711429998	38.2212339082396
8.73167377547276	37.0876711429998	38.2212339082396	-4.18103615529625	44.4516156132715	45.6881685665398	21.9700123138466	42.4978846865530	41.6803797615633
21.9700123138466	42.4978846865530	41.6803797615633	7.94955494883443	48.7510826407253	48.8930812937549	33.3727397114823	46.9137051720823	45.3536554506468
33.3727397114823	46.9137051720823	45.3536554506468	19.4921853752939	52.3630949627092	51.3646964399882	44.0616714807313	50.6311524635674	48.3426927795432
44.0616714807313	50.6311524635674	48.3426927795432	30.8359786785958	56.9525616933857	54.6819470770691	53.2484356533998	55.3050570412055	51.4071990134172
53.2484356533998	55.3050570412055	51.4071990134172	40.8195417128104	60.4328472035659	57.4518958298255	61.3073099898419	59.8105119960272	53.6932426490490
61.3073099898419	59.8105119960272	53.6932426490490	49.9345227769635	64.4425023455104	59.8693944647287	67.5733934007959	63.0421645687643	55.2166879028510
-33.9400165721158	33.8859760608363	38.5996101186591	-41.5870528797198	42.6374076758319	47.1751011674062	-32.4556729988227	35.2131763317048	39.3097427215518
-32.4556729988227	35.2131763317048	39.3097427215518	-39.1041653050528	43.6248592900174	47.9079049445526	-25.2372717991077	37.0732946634746	40.3480211325756
-25.2372717991077	37.0732946634746	40.3480211325756	-34.1579501090054	46.0510728339503	49.4491050588837	-14.7987965489333	40.6411425442547	43.1711677248878
-14.7987965489333	40.6411425442547	43.1711677248878	-24.8234266352553	50.2359799350668	51.5115033593853	-4.18103615529625	44.4516156132715	45.6881685665398
-4.18103615529625	44.4516156132715	45.6881685665398	-14.5028367616502	53.1863350625807	53.3239575869929	7.94955494883443	48.7510826407253	48.8930812937549
7.94955494883443	48.7510826407253	48.8930812937549	-3.99363231347405	55.7145214134326	55.5119867685474	19.4921853752939	52.3630949627092	51.3646964399882
19.4921853752939	52.3630949627092	51.3646964399882	5.85008957795280	57.3991451756914	58.0317955474872	30.8359786785958	56.9525616933857	54.6819470770691
30.8359786785958	56.9525616933857	54.6819470770691	17.8791667087039	60.4992080284480	59.9612253215657	40.8195417128104	60.4328472035659	57.4518958298255
40.8195417128104	60.4328472035659	57.4518958298255	28.1589427330179	62.8044453694820	62.6279850867767	49.9345227769635	64.4425023455104	59.8693944647287
49.9345227769635	64.4425023455104	59.8693944647287	37.5960201580741	66.4518824518199	65.2495422142666	57.9940290908276	67.3706835080245	60.7045405257522
-41.5870528797198	42.6374076758319	47.1751011674062	-46.2788744846165	49.3442776546994	55.3731900560703	-39.1041653050528	43.6248592900174	47.9079049445526
-39.1041653050528	43.6248592900174	47.9079049445526	-45.0185647226177	50.6482658642607	55.9802516724417	-34.1579501090054	46.0510728339503	49.4491050588837
-34.1579501090054	46.0510728339503	49.4491050588837	-41.6323354618156	53.1677337351140	57.1355231597559	-24.8234266352553	50.2359799350668	51.5115033593853
-24.8234266352553	50.2359799350668	51.5115033593853	-35.0086199846203	57.1525391425246	58.6175537102520	-14.5028367616502	53.1863350625807	53.3239575869929
-14.5028367616502	53.1863350625807	53.3239575869929	-25.4047523230513	61.5705256887066	59.5470979726186	-3.99363231347405	55.7145214134326	55.5119867685474
-3.99363231347405	55.7145214134326	55.5119867685474	-15.1830912120618	64.0686664447249	61.4741647386888	5.85008957795280	57.3991451756914	58.0317955474872
5.85008957795280	57.3991451756914	58.0317955474872	-4.27618355954951	64.4799271210537	63.2036361165166	17.8791667087039	60.4992080284480	59.9612253215657
17.8791667087039	60.4992080284480	59.9612253215657	6.52500068571377	65.8822523862691	65.3247028300239	28.1589427330179	62.8044453694820	62.6279850867767
28.1589427330179	62.8044453694820	62.6279850867767	16.5884412640616	68.1869954009228	67.8341266895984	37.5960201580741	66.4518824518199	65.2495422142666
37.5960201580741	66.4518824518199	65.2495422142666	27.0497340875281	71.2216001585001	70.2047486687667	45.7399042778246	67.4203042426148	67.1429261368537
-46.2788744846165	49.3442776546994	55.3731900560703	-49.5399238292213	53.2754779036980	62.4832763914221	-45.0185647226177	50.6482658642607	55.9802516724417
-45.0185647226177	50.6482658642607	55.9802516724417	-48.6718933166564	53.8900666356450	61.9674597330146	-41.6323354618156	53.1677337351140	57.1355231597559
-41.6323354618156	53.1677337351140	57.1355231597559	-46.3588103091948	55.8444156826344	62.8649087000002	-35.0086199846203	57.1525391425246	58.6175537102520
-35.0086199846203	57.1525391425246	58.6175537102520	-42.0108927740024	60.2863701183646	64.1567550389224	-25.4047523230513	61.5705256887066	59.5470979726186
-25.4047523230513	61.5705256887066	59.5470979726186	-34.9105338644396	66.2029658828477	65.6630252764669	-15.1830912120618	64.0686664447249	61.4741647386888
-15.1830912120618	64.0686664447249	61.4741647386888	-25.6569334173092	71.8983269068516	67.4565991084567	-4.27618355954951	64.4799271210537	63.2036361165166
-4.27618355954951	64.4799271210537	63.2036361165166	-16.1543940904131	75.1007970697239	69.1626800766952	6.52500068571377	65.8822523862691	65.3247028300239
6.52500068571377	65.8822523862691	65.3247028300239	-4.73895207842190	74.4617793734885	71.0355837620340	16.5884412640616	68.1869954009228	67.8341266895984
16.5884412640616	68.1869954009228	67.8341266895984	5.94785992732066	75.9990884214049	73.2954641492009	27.0497340875281	71.2216001585001	70.2047486687667
27.0497340875281	71.2216001585001	70.2047486687667	16.7949412483836	78.0770575648669	74.5581919526731	35.8692320002275	69.8526477252222	71.9495947195985
-49.5399238292213	53.2754779036980	62.4832763914221	-47.3607575928523	48.2065221837226	66.9178577902428	-48.6718933166564	53.8900666356450	61.9674597330146
-48.6718933166564	53.8900666356450	61.9674597330146	-46.8111682119130	49.0140765474152	67.1898570812040	-46.3588103091948	55.8444156826344	62.8649087000002
-46.3588103091948	55.8444156826344	62.8649087000002	-45.5010259357234	50.8692557245256	67.8796839987594	-42.0108927740024	60.2863701183646	64.1567550389224
-42.0108927740024	60.2863701183646	64.1567550389224	-42.8879477281298	55.0538534738644	68.7914199544854	-34.9105338644396	66.2029658828477	65.6630252764669
-34.9105338644396	66.2029658828477	65.6630252764669	-38.8819931739697	61.7025192899613	70.3280289006597	-25.6569334173092	71.8983269068516	67.4565991084567
-25.6569334173092	71.8983269068516	67.4565991084567	-32.4072428037526	70.2369779815307	72.2516190665063	-16.1543940904131	75.1007970697239	69.1626800766952
-16.1543940904131	75.1007970697239	69.1626800766952	-24.5570130754887	78.2199562223956	73.6199919150590	-4.73895207842190	74.4617793734885	71.0355837620340
-4.73895207842190	74.4617793734885	71.0355837620340	-13.9320391340924	83.1655617899342	75.6704911956964	5.94785992732066	75.9990884214049	73.2954641492009
5.94785992732066	75.9990884214049	73.2954641492009	-2.63563254057569	83.4413680033213	77.9041451120306	16.7949412483836	78.0770575648669	74.5581919526731
16.7949412483836	78.0770575648669	74.5581919526731	6.66870860178909	83.9542391922226	80.0677365073209	25.4776361950317	77.4576487822904	76.6073445855462
-47.3607575928523	48.2065221837226	66.9178577902428	-43.4290844221389	40.2718527752131	70.3421732355723	-46.8111682119130	49.0140765474152	67.1898570812040
-46.8111682119130	49.0140765474152	67.1898570812040	-43.0686949387908	40.5017959395116	70.5492688456574	-45.5010259357234	50.8692557245256	67.8796839987594
-45.5010259357234	50.8692557245256	67.8796839987594	-42.0142493224837	41.8400266105323	71.1257110436201	-42.8879477281298	55.0538534738644	68.7914199544854
-42.8879477281298	55.0538534738644	68.7914199544854	-39.7725568031033	45.0720220764416	71.4056586421960	-38.8819931739697	61.7025192899613	70.3280289006597
-38.8819931739697	61.7025192899613	70.3280289006597	-37.6398419419668	49.1949911774495	72.7179354211392	-32.4072428037526	70.2369779815307	72.2516190665063
